# stage=post_combine buffer=physical_total step=32
0	1084.60595703125	-561.59405517578125	-376.40701293945312
1	-1781.2913818359375	2560.78271484375	1562.2662353515625
2	-727.97039794921875	-4567.6142578125	-2415.4306640625
3	-393.76388549804688	5267.69873046875	2679.015625
4	1255.4901123046875	-5143.43310546875	-2486.1953125
5	906.1217041015625	4286.9638671875	1040.698486328125
6	-571.70135498046875	-2844.75390625	200.70152282714844
7	230.48675537109375	996.2509765625	-198.26495361328125
8	28.181344985961914	-75.332115173339844	-83.11212158203125
9	-29.313144683837891	82.235366821289062	76.09466552734375
