# stage=post_combine buffer=impulse_total step=66
0	-50.709091186523438	-192.19793701171875	-113.90554809570312
1	1829.9390869140625	-946.96142578125	-1370.672607421875
2	1343.2001953125	2254.796630859375	2780.296875
3	-1339.659912109375	-886.5697021484375	-1146.315185546875
4	-401.29489135742188	-767.63934326171875	-517.93450927734375
5	-817.89501953125	885.199462890625	516.23870849609375
6	-116.16506958007812	-641.6722412109375	-214.29815673828125
7	-377.3953857421875	254.34722900390625	123.95120239257812
8	84.307174682617188	-381.76315307617188	-391.77175903320312
9	-149.7896728515625	428.98712158203125	333.29913330078125
