# stage=pre_postprocess mts_index=0 mts_user=1 step=34 buffer=forceWithShiftForces
0	932.55914306640625	-552.40362548828125	-381.95700073242188
1	-1690.728759765625	2556.724365234375	1648.38818359375
2	-1066.0386962890625	-4677.205078125	-2592.79638671875
3	29.287015914916992	5352.51708984375	2894.91845703125
4	900.887939453125	-5201.39892578125	-2686.23828125
5	889.20697021484375	4606.0498046875	1039.3453369140625
6	-389.448974609375	-3120.786865234375	374.46630859375
7	394.27566528320312	1036.5025634765625	-296.12631225585938
8	0	0	0
9	0	0	0
