# stage=post_combine buffer=impulse_total step=44
0	-97.236465454101562	-935.303955078125	-765.8775634765625
1	-370.13934326171875	2661.755615234375	2239.768798828125
2	-2208.568115234375	-4757.06494140625	-3789.069091796875
3	1570.5430908203125	5087.517578125	4983.4033203125
4	-836.61041259765625	-4698.75830078125	-4784.82080078125
5	503.22711181640625	5561.18115234375	1801.78173828125
6	715.93829345703125	-4318.4326171875	639.64697265625
7	752.19873046875	1375.8359375	-310.65740966796875
8	98.91229248046875	-284.42868041992188	-299.64483642578125
9	-124.12210845947266	313.29580688476562	283.43145751953125
