# stage=post_combine buffer=impulse_total step=43
0	-0.22104644775390625	-926.5791015625	-751.068115234375
1	-541.175048828125	2725.979248046875	2253.5458984375
2	-2180.28466796875	-4897.75244140625	-3771.3701171875
3	1508.5203857421875	5264.07421875	4899.029296875
4	-694.15283203125	-4862.2470703125	-4713.29638671875
5	557.67205810546875	5584.7431640625	1786.7047119140625
6	619.49945068359375	-4294.568359375	613.54241943359375
7	751.61773681640625	1385.0853271484375	-301.9847412109375
8	103.56452941894531	-281.86248779296875	-300.8453369140625
9	-121.11032104492188	308.51168823242188	283.53619384765625
