# stage=post_combine buffer=impulse_total step=52
0	-639.7608642578125	-889.683837890625	-772.88751220703125
1	935.61505126953125	1831.8173828125	1663.399169921875
2	-1584.2254638671875	-2987.888671875	-2926.85595703125
3	974.5146484375	3560.21728515625	4414.232421875
4	-1330.1007080078125	-3898.1640625	-4368.46875
5	13.96226692199707	5205.1083984375	1686.247314453125
6	1120.76806640625	-4011.33056640625	610.21551513671875
7	555.90228271484375	1160.5736083984375	-283.93844604492188
8	90.946357727050781	-308.65621948242188	-319.08505249023438
9	-133.17929077148438	343.95748901367188	295.46969604492188
