# stage=post_combine buffer=physical_total step=30
0	1220.3544921875	-507.09286499023438	-325.69754028320312
1	-1784.2501220703125	2421.564453125	1388.509033203125
2	-387.998779296875	-4218.32666015625	-2123.087646484375
3	-755.95306396484375	4899.22998046875	2364.208984375
4	1529.4945068359375	-4794.44384765625	-2197.328369140625
5	896.818603515625	3736.334716796875	934.43634033203125
6	-746.88177490234375	-2414.6455078125	110.43972778320312
7	28.859565734863281	870.9913330078125	-143.3922119140625
8	29.206327438354492	-78.75604248046875	-88.724739074707031
9	-28.885469436645508	86.264884948730469	79.959678649902344
