# stage=post_combine buffer=impulse_total step=57
0	-650.881591796875	-736.852783203125	-645.1351318359375
1	1521.209716796875	1003.841796875	836.5382080078125
2	-592.79339599609375	-1338.791748046875	-1359.503173828125
3	-33.772628784179688	2265.080078125	2993.49951171875
4	-1120.6968994140625	-3224.744140625	-3473.6005859375
5	-289.63214111328125	4369.4638671875	1455.602294921875
6	927.4454345703125	-3287.9912109375	403.30633544921875
7	294.46307373046875	917.11407470703125	-179.80619812011719
8	87.976852416992188	-329.2691650390625	-338.56756591796875
9	-138.79791259765625	368.26263427734375	306.18850708007812
