# stage=post_combine buffer=physical_total step=55
0	-660.43426513671875	-630.344482421875	-572.11444091796875
1	1317.8646240234375	1108.0828857421875	1002.2610473632812
2	-1020.2859497070312	-1692.165283203125	-1807.408203125
3	420.059814453125	2414.531494140625	3322.2861328125
4	-1285.756591796875	-3132.916015625	-3566.73291015625
5	-163.59262084960938	4447.333984375	1291.98681640625
6	1008.6558837890625	-3373.82568359375	699.69110107421875
7	395.70016479492188	851.3636474609375	-364.15982055664062
8	22.46966552734375	-79.211601257324219	-81.694175720214844
9	-33.570117950439453	88.637763977050781	75.465911865234375
