# stage=pre_postprocess mts_index=0 mts_user=1 step=40 buffer=forceWithShiftForces
0	342.81475830078125	-661.5621337890625	-518.7967529296875
1	-1015.66943359375	2526.14599609375	1952.8792724609375
2	-1933.140869140625	-4724.5478515625	-3239.553955078125
3	1205.3990478515625	5182.85693359375	4024.827880859375
4	-252.216796875	-4848.68017578125	-3847.516845703125
5	703.92828369140625	5169.39599609375	1317.922607421875
6	255.8443603515625	-3810.714111328125	745.767578125
7	693.04083251953125	1167.1063232421875	-435.52947998046875
8	0	0	0
9	0	0	0
