# stage=post_combine buffer=physical_total step=69
0	256.45114135742188	215.61012268066406	256.01754760742188
1	1703.43115234375	-1842.9395751953125	-2343.87109375
2	1839.126953125	3702.153564453125	4404.517578125
3	-1388.804443359375	-2406.8740234375	-3046.09326171875
4	-224.94664001464844	784.31097412109375	1125.1029052734375
5	-970.45550537109375	-1094.470458984375	-228.71859741210938
6	-544.89630126953125	823.9677734375	-257.93408203125
7	-650.5509033203125	-193.52032470703125	110.06964874267578
8	20.65254020690918	-105.56842803955078	-108.38958740234375
9	-38.885475158691406	119.04092407226562	89.057289123535156
