# stage=pre_postprocess mts_index=0 mts_user=1 step=5 buffer=forceWithShiftForces
0	1115.77001953125	162.5361328125	64.779190063476562
1	2506.407470703125	-2527.779296875	-840.872802734375
2	863.6400146484375	6294.150390625	2215.377685546875
3	296.42318725585938	-8631.771484375	-3344.9755859375
4	-210.36686706542969	8683.833984375	3309.5380859375
5	-669.4332275390625	-6844.31201171875	-1972.9390869140625
6	-992.90802001953125	4632.55908203125	388.18789672851562
7	-2909.532958984375	-1769.216064453125	180.90365600585938
8	0	0	0
9	0	0	0
