# stage=post_postprocess mts_index=0 mts_user=1 step=79 buffer=forceWithShiftForces
0	1043.4991455078125	860.6187744140625	920.19622802734375
1	753.69818115234375	-3059.199462890625	-3805.19873046875
2	2746.362548828125	5498.6064453125	6763.17822265625
3	-541.82159423828125	-4911.7626953125	-6868.56005859375
4	237.56919860839844	4425.5224609375	5321.4677734375
5	-1390.935302734375	-6424.71484375	-1838.6185302734375
6	-1472.8203125	4705.40673828125	-938.5196533203125
7	-1375.5516357421875	-1094.47705078125	446.05487060546875
8	0	0	0
9	0	0	0
