# stage=pre_postprocess mts_index=1 mts_user=2 step=18 buffer=forceWithShiftForces
0	0.23473498225212097	-0.058951139450073242	-0.042685948312282562
1	0.51760190725326538	0.82340121269226074	0.77271419763565063
2	1.0693955421447754	-3.4744188785552979	-2.4952261447906494
3	0.81286144256591797	6.8901453018188477	6.3592562675476074
4	-0.69787359237670898	-6.3648805618286133	-4.5603675842285156
5	-1.3377306461334229	3.0610842704772949	2.8629319667816162
6	-0.58142602443695068	-0.73582881689071655	-0.5527951717376709
7	0.11560341715812683	0.019388565793633461	0.018965531140565872
8	-0.14688956737518311	-7.1771821975708008	-7.1437554359436035
9	0.013722784817218781	7.017242431640625	4.7809619903564453
