# stage=post_combine buffer=impulse_total step=8
0	1161.6278076171875	-87.982040405273438	-120.24334716796875
1	2055.697509765625	-1693.577392578125	-429.64578247070312
2	990.264892578125	4848.21044921875	1544.916259765625
3	-42.748321533203125	-6752.9267578125	-2358.200439453125
4	178.80467224121094	6807.14697265625	2370.74853515625
5	-540.0711669921875	-5701.044921875	-1364.006591796875
6	-1076.5655517578125	3912.7490234375	73.788055419921875
7	-2746.084228515625	-1383.775146484375	342.06884765625
8	123.86572265625	-396.3984375	-484.18084716796875
9	-103.89495086669922	451.80621337890625	420.97906494140625
