# stage=pre_postprocess mts_index=0 mts_user=1 step=19 buffer=forceWithShiftForces
0	1476.9949951171875	-114.58432769775391	-53.691082000732422
1	-337.09283447265625	545.9482421875	226.97744750976562
2	903.9442138671875	-85.003501892089844	-55.883144378662109
3	-1156.520263671875	-64.585708618164062	21.139122009277344
4	1487.26806640625	121.24897003173828	2.0975041389465332
5	356.591552734375	-1095.7294921875	-265.02481079101562
6	-1255.1964111328125	1023.97021484375	52.098167419433594
7	-1475.9892578125	-331.2645263671875	72.286750793457031
8	0	0	0
9	0	0	0
