# stage=post_combine buffer=impulse_total step=20
0	1446.1380615234375	-366.51620483398438	-244.45767211914062
1	-544.91717529296875	1109.383544921875	603.66796875
2	832.12139892578125	-1049.0345458984375	-620.06390380859375
3	-1263.662109375	1127.056884765625	734.7596435546875
4	1636.921142578125	-1080.192626953125	-676.755126953125
5	409.74948120117188	-127.989501953125	238.11898803710938
6	-1210.02880859375	345.94381713867188	-211.88836669921875
7	-1315.51806640625	7.1108551025390625	222.30520629882812
8	122.72691345214844	-345.13949584960938	-406.00363159179688
9	-111.21530151367188	383.35693359375	357.22457885742188
