# stage=post_combine buffer=physical_total step=20
0	1475.441650390625	-200.15557861328125	-113.33110046386719
1	-547.21405029296875	857.29150390625	398.13446044921875
2	838.71966552734375	-696.79437255859375	-348.5391845703125
3	-1233.5830078125	711.66741943359375	395.4476318359375
4	1596.4359130859375	-657.2451171875	-356.11001586914062
5	427.26898193359375	-464.8726806640625	-35.900039672851562
6	-1234.0843505859375	592.362548828125	-23.502391815185547
7	-1325.20654296875	-150.80339050292969	96.258331298828125
8	30.613471984863281	-89.536422729492188	-104.73361968994141
9	-27.812707901000977	99.0809326171875	91.502861022949219
