# stage=post_combine buffer=physical_total step=8
0	1191.672607421875	75.439620971679688	10.060760498046875
1	2043.6614990234375	-1940.81982421875	-633.70330810546875
2	985.54522705078125	5201.751953125	1816.8704833984375
3	-19.532918930053711	-7172.50341796875	-2710.015380859375
4	148.57044982910156	7237.61767578125	2692.807861328125
5	-509.213623046875	-6033.890625	-1638.857177734375
6	-1092.4796142578125	4155.93359375	260.05255126953125
7	-2752.95458984375	-1535.94970703125	219.44277954101562
8	30.813936233520508	-104.22727966308594	-126.16779327392578
9	-25.858749389648438	117.70269012451172	108.56585693359375
