# stage=first_excluded_outer_write_boundary pair_list=excludedPairs ordinal=0 contribution=outer buffer=forceWithVirial accumulator_ptr=0x5ca8028fa310 virial_ptr=0x5ca8028fa310 ai=0 aj=1 shift_index=22 scalar=-13.3029 correction_scalar=-13.3029 qq=8.68347 r=0.242624 snapshot=before
0	-24.746461868286133	-6.8037443161010742	12.470664024353027
1	-9.5015201568603516	47.152667999267578	22.695762634277344
2	-23.163957595825195	-49.669658660888672	1.0521408319473267
3	18.162513732910156	-20.114032745361328	-17.092658996582031
4	29.909891128540039	32.868919372558594	-0.58149653673171997
5	9.3394918441772461	-3.4341316223144531	-18.544322967529297
6	-24.746450424194336	-6.8037600517272949	12.470608711242676
7	-9.5015592575073242	47.152637481689453	22.695755004882812
8	-23.163955688476562	-49.669658660888672	1.0521500110626221
9	18.162506103515625	-20.114032745361328	-17.092735290527344
10	29.909906387329102	32.868942260742188	-0.58147132396697998
11	9.339472770690918	-3.4341206550598145	-18.544391632080078
12	-24.746450424194336	-6.8037285804748535	12.470630645751953
13	-9.5015583038330078	47.152667999267578	22.695734024047852
14	-23.163961410522461	-49.669662475585938	1.0521430969238281
15	18.162517547607422	-20.114034652709961	-17.09266471862793
16	29.909877777099609	32.868907928466797	-0.58150583505630493
17	9.3395137786865234	-3.434145450592041	-18.544330596923828
18	-24.746463775634766	-6.8037571907043457	12.470578193664551
19	-9.5015335083007812	47.152610778808594	22.695693969726562
20	-23.163961410522461	-49.669677734375	1.0521674156188965
21	18.162532806396484	-20.114013671875	-17.092658996582031
22	29.909915924072266	32.868934631347656	-0.58156120777130127
23	9.3395051956176758	-3.4341146945953369	-18.544357299804688
24	-24.746450424194336	-6.8037357330322266	12.470703125
25	-9.5015459060668945	47.152584075927734	22.69580078125
26	-23.163965225219727	-49.669628143310547	1.0521327257156372
27	18.162517547607422	-20.114051818847656	-17.092662811279297
28	29.909858703613281	32.868900299072266	-0.58150231838226318
29	9.339503288269043	-3.4341413974761963	-18.544351577758789
30	-24.74644660949707	-6.8037600517272949	12.470616340637207
31	-9.5015592575073242	47.152584075927734	22.695751190185547
32	-23.163978576660156	-49.669635772705078	1.0521516799926758
33	18.162517547607422	-20.114048004150391	-17.092752456665039
34	29.909889221191406	32.868923187255859	-0.5814710259437561
35	9.3394880294799805	-3.434126615524292	-18.544393539428711
36	-24.746444702148438	-6.8037161827087402	12.470690727233887
37	-9.5015554428100586	47.152599334716797	22.695749282836914
