# stage=post_combine buffer=physical_total step=17
0	1437.6009521484375	-112.68595886230469	-68.877311706542969
1	109.50926971435547	155.47279357910156	95.918800354003906
2	998.93914794921875	818.7740478515625	254.33619689941406
3	-994.673583984375	-1261.879150390625	-397.03765869140625
4	1278.5577392578125	1318.4583740234375	414.1905517578125
5	186.16604614257812	-2026.3746337890625	-454.2908935546875
6	-1258.49853515625	1636.172119140625	24.272453308105469
7	-1760.8675537109375	-537.9390869140625	145.75222778320312
8	30.90699577331543	-95.069931030273438	-112.91088104248047
9	-27.168630599975586	106.05984497070312	97.818717956542969
