# stage=post_combine buffer=impulse_total step=7
0	1132.06982421875	-75.099868774414062	-115.97013092041016
1	2229.32958984375	-1880.59619140625	-483.39862060546875
2	956.93438720703125	5214.876953125	1663.254150390625
3	64.405570983886719	-7248.55078125	-2548.5966796875
4	56.450607299804688	7299.3359375	2561.66943359375
5	-604.54937744140625	-5984.59130859375	-1458.31787109375
6	-1044.8240966796875	4077.909423828125	98.470657348632812
7	-2810.3671875	-1457.2882080078125	343.24835205078125
8	123.01119995117188	-404.64065551757812	-496.3408203125
9	-102.13468170166016	462.89468383789062	431.98968505859375
