# stage=pre_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithVirial
0	-10.025250434875488	-54.637054443359375	-43.434131622314453
1	2.7970285415649414	82.560592651367188	67.856864929199219
2	0.15352286398410797	-116.46553802490234	-89.658187866210938
3	-8.7296047210693359	136.69267272949219	113.49441528320312
4	11.442519187927246	-140.46488952636719	-105.44325256347656
5	-8.5593624114990234	110.28702545166016	90.610725402832031
6	6.1747932434082031	-81.084632873535156	-62.054996490478516
7	2.5467064380645752	51.206787109375	41.153263092041016
8	31.182619094848633	-90.999092102050781	-111.19120788574219
9	-26.628763198852539	103.92013549804688	97.779998779296875
