# stage=post_combine buffer=impulse_total step=19
0	1437.6676025390625	-334.59356689453125	-227.8873291015625
1	-329.24176025390625	880.116943359375	500.68316650390625
2	901.59161376953125	-557.34747314453125	-419.392333984375
3	-1192.7720947265625	495.01663208007812	483.07998657226562
4	1536.133056640625	-450.4803466796875	-428.47103881835938
5	325.6302490234375	-646.4898681640625	102.86837768554688
6	-1227.9844970703125	696.7020263671875	-198.17218017578125
7	-1464.2838134765625	-123.78176879882812	238.48947143554688
8	123.99480438232422	-363.22537231445312	-434.63375854492188
9	-108.84665679931641	408.03665161132812	380.12362670898438
