# stage=post_postprocess mts_index=0 mts_user=1 step=17 buffer=forceWithShiftForces
0	1447.315673828125	-57.653713226318359	-25.307008743286133
1	107.25937652587891	71.511436462402344	27.095060348510742
2	998.921630859375	938.6514892578125	346.49920654296875
3	-986.11004638671875	-1405.5694580078125	-516.0787353515625
4	1266.788818359375	1464.7882080078125	524.24481201171875
5	194.66209411621094	-2140.27001953125	-547.7650146484375
6	-1264.9888916015625	1718.3599853515625	87.118698120117188
7	-1763.848876953125	-589.81793212890625	104.19316101074219
8	0	0	0
9	0	0	0
