# stage=post_combine buffer=physical_total step=4
0	1079.021240234375	114.96807098388672	23.472949981689453
1	2636.474609375	-2573.733642578125	-802.9879150390625
2	819.076171875	6404.40673828125	2189.184326171875
3	386.80682373046875	-8794.962890625	-3342.044921875
4	-312.07659912109375	8836.1220703125	3317.554931640625
5	-729.6881103515625	-6859.1328125	-1930.54248046875
6	-950.51239013671875	4614.646484375	341.99356079101562
7	-2934.2021484375	-1755.286865234375	220.47494506835938
8	30.535251617431641	-106.83088684082031	-129.73672485351562
9	-25.353078842163086	120.86614227294922	111.63292694091797
