# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithVirial
0	-9.8462667465209961	-55.433979034423828	-43.694599151611328
1	0.60236877202987671	83.758476257324219	68.257095336914062
2	-2.5323257446289062	-116.27185821533203	-89.687744140625
3	-10.267470359802246	136.27308654785156	111.10154724121094
4	13.696246147155762	-138.923828125	-105.39710998535156
5	-5.4235172271728516	111.29261016845703	90.4090576171875
6	8.2045831680297852	-81.894905090332031	-62.61151123046875
7	3.1901209354400635	52.631065368652344	42.008914947509766
8	30.75030517578125	-83.033729553222656	-98.267890930175781
9	-27.794763565063477	92.596786499023438	87.109352111816406
