# stage=post_combine buffer=physical_total step=19
0	1467.280517578125	-169.61611938476562	-97.261489868164062
1	-334.87127685546875	629.90216064453125	295.79022216796875
2	903.89068603515625	-204.82667541503906	-148.008056640625
3	-1165.1767578125	78.760017395019531	139.80393981933594
4	1499.1353759765625	-24.865760803222656	-107.82481384277344
5	348.18228149414062	-981.8892822265625	-171.61996459960938
6	-1248.6842041015625	941.78515625	-10.745819091796875
7	-1473.005126953125	-279.3841552734375	113.84691619873047
8	30.925256729125977	-94.394935607910156	-112.23031616210938
9	-27.204801559448242	105.51778411865234	97.42138671875
