# stage=post_combine buffer=physical_total step=20
0	1475.441650390625	-200.15557861328125	-113.33114624023438
1	-547.21417236328125	857.29150390625	398.134521484375
2	838.71966552734375	-696.79437255859375	-348.53933715820312
3	-1233.5828857421875	711.66741943359375	395.44775390625
4	1596.43603515625	-657.24517822265625	-356.11007690429688
5	427.26885986328125	-464.87261962890625	-35.899978637695312
6	-1234.0843505859375	592.36260986328125	-23.502433776855469
7	-1325.20654296875	-150.8033447265625	96.258346557617188
8	30.613790512084961	-89.536819458007812	-104.73331451416016
9	-27.812530517578125	99.080184936523438	91.502792358398438
