# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-10.093476295471191	-54.452899932861328	-43.420223236083984
1	3.7933578491210938	82.124343872070312	67.741004943847656
2	1.1145431995391846	-116.600830078125	-89.752716064453125
3	-8.1583871841430664	136.97248840332031	114.517578125
4	10.471930503845215	-140.98521423339844	-105.57349395751953
5	-9.7183122634887695	109.85431671142578	90.570846557617188
6	5.5282917022705078	-80.809501647949219	-61.898719787597656
7	2.2559335231781006	50.720252990722656	40.870384216308594
8	31.118618011474609	-93.972419738769531	-115.92303466796875
9	-26.088657379150391	108.20020294189453	101.92372131347656
