# stage=post_postprocess mts_index=0 mts_user=1 step=1 buffer=forceWithShiftForces
0	1019.3468017578125	180.89949035644531	70.401138305664062
1	2902.126708984375	-2915.371826171875	-918.227294921875
2	657.46551513671875	6913.46826171875	2371.33056640625
3	662.538818359375	-9453.048828125	-3670.761474609375
4	-630.7581787109375	9463.2802734375	3627.991943359375
5	-832.4962158203125	-7028.28857421875	-2085.2548828125
6	-837.2635498046875	4677.84765625	433.48291015625
7	-2940.960205078125	-1838.7852783203125	171.0374755859375
8	0	0	0
9	0	0	0
