# stage=post_combine buffer=impulse_total step=20
0	1446.13818359375	-366.5162353515625	-244.4578857421875
1	-544.917236328125	1109.383544921875	603.6683349609375
2	832.1212158203125	-1049.0345458984375	-620.064453125
3	-1263.6619873046875	1127.0570068359375	734.76007080078125
4	1636.9212646484375	-1080.19287109375	-676.75537109375
5	409.74935913085938	-127.98947143554688	238.11917114257812
6	-1210.02880859375	345.94381713867188	-211.88851928710938
7	-1315.51806640625	7.1109161376953125	222.30528259277344
8	122.72818756103516	-345.14108276367188	-406.00241088867188
9	-111.21459197998047	383.35394287109375	357.22430419921875
