# stage=post_combine buffer=physical_total step=16
0	1417.048583984375	-86.128662109375	-56.36578369140625
1	338.03280639648438	-88.401687622070312	-0.76705169677734375
2	1030.9505615234375	1341.9849853515625	453.5450439453125
3	-896.6231689453125	-1956.9163818359375	-672.6416015625
4	1158.5535888671875	2015.6881103515625	683.45709228515625
5	103.3509521484375	-2545.646728515625	-598.478271484375
6	-1255.42333984375	1975.9176025390625	45.936653137207031
7	-1899.1561279296875	-666.498779296875	159.57797241210938
8	30.90699577331543	-95.069931030273438	-112.91088104248047
9	-27.168630599975586	106.05984497070312	97.818717956542969
