# stage=post_combine buffer=physical_total step=0
0	989.18701171875	126.2769775390625	26.606449127197266
1	2962.197998046875	-2871.3125	-848.91558837890625
2	603.5577392578125	6812.18359375	2269.1630859375
3	737.39202880859375	-9326.48828125	-3556.712158203125
4	-717.9842529296875	9321.0244140625	3525.344970703125
5	-872.96282958984375	-6820.29345703125	-1978.7864990234375
6	-792.256103515625	4518.2265625	372.93435668945312
7	-2914.337890625	-1772.513427734375	207.41078186035156
8	30.195808410644531	-107.64198303222656	-130.5867919921875
9	-25.063613891601562	121.5750732421875	112.49620056152344
