# stage=post_combine buffer=physical_total step=7
0	1162.352783203125	88.278617858886719	14.541572570800781
1	2214.797119140625	-2127.13720703125	-687.4095458984375
2	950.69696044921875	5568.8427734375	1935.6123046875
3	86.660606384277344	-7669.294921875	-2902.830078125
4	28.285591125488281	7730.7392578125	2884.116455078125
5	-571.57861328125	-6316.42431640625	-1732.6376953125
6	-1059.7755126953125	4320.54736328125	284.48007202148438
7	-2816.540283203125	-1608.6259765625	221.10221862792969
8	30.57826042175293	-106.50450134277344	-129.422119140625
9	-25.395458221435547	120.639892578125	111.44832611083984
