# stage=pre_postprocess mts_index=0 mts_user=1 step=9 buffer=forceWithShiftForces
0	1232.025146484375	115.90741729736328	48.404151916503906
1	1856.001708984375	-1824.4075927734375	-642.53045654296875
2	1013.378173828125	4920.77734375	1776.87109375
3	-120.42943572998047	-6773.47119140625	-2621.06884765625
4	261.00018310546875	6843.80126953125	2594.470947265625
5	-432.06503295898438	-5823.16845703125	-1628.5830078125
6	-1128.7186279296875	4045.048095703125	296.92324829101562
7	-2681.19189453125	-1504.48779296875	175.51303100585938
8	0	0	0
9	0	0	0
