# stage=post_combine buffer=physical_total step=18
0	1454.521240234375	-140.56387329101562	-82.50433349609375
1	-115.57986450195312	395.56927490234375	194.94839477539062
2	956.66326904296875	301.73446655273438	53.372360229492188
3	-1085.0316162109375	-581.312255859375	-125.67441558837891
4	1392.852294921875	636.107666015625	149.69883728027344
5	268.13333129882812	-1503.63525390625	-311.58786010742188
6	-1256.339599609375	1290.491455078125	5.2208328247070312
7	-1618.4676513671875	-408.52557373046875	130.50711059570312
8	30.925256729125977	-94.394935607910156	-112.23031616210938
9	-27.204801559448242	105.51778411865234	97.42138671875
