# stage=post_combine buffer=physical_total step=2
0	1031.0447998046875	124.33094787597656	26.228031158447266
1	2835.56103515625	-2769.646240234375	-842.0999755859375
2	715.55462646484375	6717.7177734375	2268.31591796875
3	570.27923583984375	-9209.8603515625	-3506.619873046875
4	-522.97430419921875	9230.408203125	3478.8935546875
5	-811.470703125	-6954.078125	-1988.3570556640625
6	-872.70892333984375	4638.88720703125	365.25079345703125
7	-2950.498046875	-1790.7474365234375	215.3892822265625
8	30.229976654052734	-107.55661773681641	-130.53016662597656
9	-25.091859817504883	121.58335876464844	112.48526763916016
