# stage=post_combine buffer=physical_total step=30
0	1220.3548583984375	-507.0931396484375	-325.69772338867188
1	-1784.231689453125	2421.557861328125	1388.505126953125
2	-388.03887939453125	-4218.33056640625	-2123.087158203125
3	-755.93182373046875	4899.24072265625	2364.212890625
4	1529.494873046875	-4794.44482421875	-2197.32861328125
5	896.81866455078125	3736.33447265625	934.43634033203125
6	-746.8817138671875	-2414.6455078125	110.43974304199219
7	28.859531402587891	870.9913330078125	-143.3922119140625
8	29.206306457519531	-78.755638122558594	-88.724555969238281
9	-28.885066986083984	86.26507568359375	79.959976196289062
