# stage=pre_postprocess mts_index=2 mts_user=3 step=24 buffer=forceWithVirial
0	-9.7010650634765625	-55.989421844482422	-43.926361083984375
1	-0.41579055786132812	84.367523193359375	68.474258422851562
2	-3.8920745849609375	-116.25111389160156	-89.828765869140625
3	-11.029508590698242	136.14126586914062	109.99803161621094
4	14.726954460144043	-138.06829833984375	-105.56379699707031
5	-3.7870903015136719	111.78664398193359	90.256362915039062
6	9.4143867492675781	-82.412811279296875	-63.011867523193359
7	3.4828481674194336	53.460781097412109	42.526199340820312
8	30.191669464111328	-78.871376037597656	-91.415672302246094
9	-28.314197540283203	86.879974365234375	81.7686767578125
