# stage=post_combine buffer=physical_total step=75
0	795.05828857421875	622.13067626953125	682.86669921875
1	1209.5357666015625	-2770.754638671875	-3475.175048828125
2	2543.66552734375	5160.75537109375	6315.9248046875
3	-1050.13525390625	-4179.30419921875	-5715.60986328125
4	107.254638671875	3086.638916015625	3801.279296875
5	-1264.9473876953125	-4464.001953125	-1206.5067138671875
6	-1187.5311279296875	3271.781494140625	-734.06512451171875
7	-1133.0435791015625	-740.103759765625	354.52310180664062
8	20.755241394042969	-112.52232360839844	-116.08260345458984
9	-39.510631561279297	127.19170379638672	92.628562927246094
