# stage=post_combine buffer=physical_total step=47
0	-337.28530883789062	-761.94384765625	-654.50274658203125
1	150.399658203125	2159.597412109375	1915.1905517578125
2	-2140.321533203125	-3865.035888671875	-3418.9404296875
3	1603.7225341796875	4135.4345703125	4697.83935546875
4	-1210.337646484375	-3926.21142578125	-4475.328125
5	327.53512573242188	5149.458984375	1523.1124267578125
6	911.08203125	-4046.177734375	873.76849365234375
7	702.94158935546875	1148.40234375	-457.5975341796875
8	24.493764877319336	-72.392288208007812	-76.120697021484375
9	-31.194244384765625	80.267021179199219	72.07000732421875
