# stage=post_combine buffer=impulse_total step=35
0	806.831298828125	-803.7042236328125	-584.97412109375
1	-1623.8868408203125	2921.8388671875	1994.95361328125
2	-1255.7802734375	-5222.49365234375	-3085.142822265625
3	194.14076232910156	5968.4677734375	3512.274169921875
4	780.30328369140625	-5802.27392578125	-3290.442626953125
5	864.52362060546875	5234.7373046875	1447.53564453125
6	-240.15231323242188	-3612.24072265625	178.03475952148438
7	481.31732177734375	1294.30810546875	-148.083740234375
8	113.10031127929688	-294.20843505859375	-325.426025390625
9	-117.01590728759766	320.38589477539062	298.73541259765625
