# stage=post_combine buffer=physical_total step=49
0	-477.73007202148438	-751.25689697265625	-657.3707275390625
1	482.354736328125	1953.3271484375	1772.9783935546875
2	-1981.7454833984375	-3421.53369140625	-3209.578369140625
3	1445.0926513671875	3763.23779296875	4553.27392578125
4	-1332.1605224609375	-3751.65234375	-4360.75927734375
5	204.03396606445312	5078.35205078125	1490.711669921875
6	1017.8271484375	-3971.529541015625	865.84271240234375
7	652.1944580078125	1093.8790283203125	-450.99505615234375
8	23.424114227294922	-74.680122375488281	-77.707328796386719
9	-32.211299896240234	83.303390502929688	73.139678955078125
