# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithVirial
0	-9.8462734222412109	-55.433967590332031	-43.694541931152344
1	0.602325439453125	83.75848388671875	68.257003784179688
2	-2.5322399139404297	-116.2718505859375	-89.6876220703125
3	-10.267461776733398	136.2730712890625	111.1014404296875
4	13.696242332458496	-138.92378234863281	-105.39704132080078
5	-5.4235057830810547	111.29261779785156	90.409011840820312
6	8.2045984268188477	-81.894889831542969	-62.611476898193359
7	3.1901273727416992	52.631057739257812	42.008895874023438
8	30.74998664855957	-83.033332824707031	-98.268196105957031
9	-27.794939041137695	92.5975341796875	87.109420776367188
