# stage=post_combine buffer=impulse_total step=70
0	339.63812255859375	106.95565795898438	194.03562927246094
1	1651.175048828125	-1781.9140625	-2365.80419921875
2	2008.1240234375	3665.7939453125	4547.830078125
3	-1399.6973876953125	-2334.71435546875	-3209.50244140625
4	-121.42008209228516	763.07769775390625	1266.715087890625
5	-1045.5269775390625	-1325.603515625	-110.05685424804688
6	-636.9984130859375	973.01312255859375	-538.7105712890625
7	-720.7359619140625	-111.54690551757812	287.73861694335938
8	83.649635314941406	-408.0211181640625	-419.9853515625
9	-153.71788024902344	459.80221557617188	346.77072143554688
