# stage=post_postprocess mts_index=0 mts_user=1 step=28 buffer=forceWithShiftForces
0	1336.4918212890625	-392.87179565429688	-232.75447082519531
1	-1698.1527099609375	2140.110595703125	1133.840087890625
2	-64.209678649902344	-3630.373046875	-1717.6697998046875
3	-1031.46240234375	4245.27685546875	1928.1217041015625
4	1707.689453125	-4154.525390625	-1794.9296875
5	862.60223388671875	2965.630615234375	709.83843994140625
6	-906.5423583984375	-1836.5904541015625	105.67235565185547
7	-206.4161376953125	663.3424072265625	-132.11874389648438
8	0	0	0
9	0	0	0
