# stage=post_combine buffer=physical_total step=66
0	-34.530479431152344	-9.5108680725097656	25.307174682617188
1	1823.3140869140625	-1202.611572265625	-1581.9151611328125
2	1328.5074462890625	2611.379150390625	3046.80029296875
3	-1311.71533203125	-1304.473876953125	-1484.3377685546875
4	-442.36685180664062	-353.91571044921875	-199.41226196289062
5	-801.68560791015625	544.98455810546875	236.25588989257812
6	-150.63623046875	-376.06719970703125	-15.313827514648438
7	-392.67462158203125	79.507247924804688	-12.017982482910156
8	20.820230484008789	-98.994308471679688	-101.32985687255859
9	-37.898040771484375	111.33486938476562	85.685379028320312
