# stage=post_postprocess mts_index=0 mts_user=1 step=73 buffer=forceWithShiftForces
0	635.76629638671875	561.49920654296875	599.964599609375
1	1400.7242431640625	-2618.885009765625	-3253.047119140625
2	2348.484130859375	4932.79443359375	5927.99853515625
3	-1219.117431640625	-3829.5439453125	-5058.66650390625
4	0.9543914794921875	2497.986328125	3055.024169921875
5	-1166.7115478515625	-3493.55859375	-987.566162109375
6	-1011.1019897460938	2573.297607421875	-513.84271240234375
7	-988.99810791015625	-623.59014892578125	230.13601684570312
8	0	0	0
9	0	0	0
