# stage=post_combine buffer=impulse_total step=28
0	1298.959228515625	-619.42108154296875	-409.69546508789062
1	-1702.433349609375	2481.2666015625	1409.95361328125
2	-82.844169616699219	-4102.1435546875	-2082.537841796875
3	-1077.3499755859375	4800.740234375	2374.29052734375
4	1769.48095703125	-4715.01171875	-2226.829833984375
5	851.4869384765625	3420.165283203125	1075.3968505859375
6	-864.95538330078125	-2170.04931640625	-149.3636474609375
7	-191.26344299316406	880.5806884765625	40.178070068359375
8	117.25212860107422	-308.71051025390625	-348.69244384765625
9	-115.27285766601562	337.06149291992188	314.59408569335938
