# stage=post_postprocess mts_index=2 mts_user=3 step=28 buffer=forceWithShiftForces
0	-9.5040702819824219	-56.606761932373047	-44.212257385253906
1	-1.2678203582763672	84.890411376953125	68.66339111328125
2	-5.0395259857177734	-116.29219055175781	-90.022201538085938
3	-11.686872482299805	136.04718017578125	109.06392669677734
4	15.593307495117188	-137.25250244140625	-105.82472991943359
5	-2.3147563934326172	112.22522735595703	90.116775512695312
6	10.627358436584473	-82.991264343261719	-63.477428436279297
7	3.7267913818359375	54.295116424560547	43.061073303222656
8	29.397066116333008	-75.124191284179688	-85.143310546875
9	-28.766511917114258	81.928535461425781	77.098220825195312
