# stage=post_combine buffer=physical_total step=35
0	834.335693359375	-631.872314453125	-451.30538940429688
1	-1618.5750732421875	2665.209228515625	1787.81298828125
2	-1238.9222412109375	-4870.044921875	-2812.10302734375
3	230.43902587890625	5555.2548828125	3182.7470703125
4	731.64990234375	-5387.0244140625	-2967.729248046875
5	868.66497802734375	4894.25634765625	1175.0621337890625
6	-275.01962280273438	-3360.6064453125	370.57745361328125
7	469.44915771484375	1129.0108642578125	-278.86459350585938
8	28.151317596435547	-74.989204406738281	-82.763954162597656
9	-29.327840805053711	82.009368896484375	75.932662963867188
