# stage=post_combine buffer=physical_total step=61
0	-445.1356201171875	-350.36932373046875	-313.36224365234375
1	1782.146240234375	-75.623046875	-278.5196533203125
2	300.19549560546875	582.5250244140625	636.68988037109375
3	-757.1431884765625	543.8330078125	1012.7013549804688
4	-854.93798828125	-1932.078125	-2063.254638671875
5	-514.51922607421875	2801.217041015625	855.2548828125
6	497.16943359375	-2062.6513671875	357.55886840820312
7	8.6673660278320312	483.41351318359375	-195.78598022460938
8	21.168590545654297	-91.086532592773438	-93.225128173828125
9	-36.473243713378906	102.39344787597656	81.621231079101562
