# stage=post_combine buffer=physical_total step=42
0	126.88616943359375	-742.49761962890625	-599.87274169921875
1	-701.38873291015625	2524.51416015625	2048.785888671875
2	-2108.95703125	-4665.7099609375	-3459.486572265625
3	1455.031005859375	5022.4189453125	4454.75146484375
4	-587.36370849609375	-4628.435546875	-4280.291015625
5	609.66748046875	5265.662109375	1489.13916015625
6	479.59149169921875	-4004.80859375	773.65106201171875
7	732.20611572265625	1222.912841796875	-422.94131469726562
8	25.701370239257812	-71.598007202148438	-76.294624328613281
9	-30.391454696655273	78.889068603515625	72.006454467773438
