# stage=post_combine buffer=impulse_total step=30
0	1192.08740234375	-676.97601318359375	-458.38177490234375
1	-1787.65673828125	2677.02294921875	1595.2193603515625
2	-402.43499755859375	-4570.4970703125	-2395.53857421875
3	-790.6165771484375	5312.873046875	2696.188720703125
4	1576.04345703125	-5211.8984375	-2519.117431640625
5	889.0089111328125	4075.793701171875	1207.287353515625
6	-715.4375	-2664.374755859375	-80.563125610351562
7	40.162261962890625	1033.9075927734375	-14.181045532226562
8	117.20674133300781	-307.75967407226562	-347.73574829101562
9	-115.30316162109375	336.38723754882812	314.11639404296875
