# stage=post_combine buffer=physical_total step=62
0	-375.73611450195312	-288.33444213867188	-253.01205444335938
1	1815.72216796875	-297.61181640625	-530.7423095703125
2	518.57745361328125	992.6170654296875	1110.609619140625
3	-909.24713134765625	186.31155395507812	542.1734619140625
4	-770.3604736328125	-1656.9183349609375	-1733.755859375
5	-571.8656005859375	2410.63037109375	750.146728515625
6	376.34237670898438	-1765.570556640625	287.79412841796875
7	-66.921257019042969	409.17196655273438	-161.65054321289062
8	21.171489715576172	-91.690444946289062	-93.811195373535156
9	-36.544891357421875	102.96817016601562	81.926544189453125
