# stage=post_postprocess mts_index=0 mts_user=1 step=65 buffer=forceWithShiftForces
0	-121.99003601074219	-21.97770881652832	-2.4089465141296387
1	1837.821044921875	-1063.0552978515625	-1387.9698486328125
2	1132.5794677734375	2338.303955078125	2656.584228515625
3	-1234.3515625	-1070.845703125	-1078.7027587890625
4	-534.8836669921875	-565.99749755859375	-504.04873657226562
5	-738.46551513671875	937.1990966796875	282.73416137695312
6	-27.19923210144043	-661.79071044921875	130.32821655273438
7	-313.51058959960938	108.16373443603516	-96.516098022460938
8	0	0	0
9	0	0	0
