# stage=post_combine buffer=impulse_total step=9
0	1192.1224365234375	-102.03010559082031	-125.36363220214844
1	1872.4869384765625	-1494.1715087890625	-369.89749145507812
2	1020.5885620117188	4446.8974609375	1412.468017578125
3	-150.54350280761719	-6208.26220703125	-2146.47412109375
4	300.52459716796875	6264.830078125	2161.4990234375
5	-474.3433837890625	-5377.18505859375	-1260.0234375
6	-1107.947021484375	3720.298583984375	48.191680908203125
7	-2671.963134765625	-1301.579345703125	339.02438354492188
8	123.86572265625	-396.3984375	-484.18084716796875
9	-103.89495086669922	451.80621337890625	420.97906494140625
