# stage=post_combine buffer=impulse_total step=78
0	980.59747314453125	580.086669921875	696.63287353515625
1	888.9139404296875	-2702.2119140625	-3497.337890625
2	2754.11669921875	5026.751953125	6400.55126953125
3	-709.734375	-4253.333984375	-6219.01171875
4	251.77694702148438	3602.431396484375	4595.765625
5	-1404.1510009765625	-5561.2060546875	-1332.3359375
6	-1381.6610107421875	4047.451416015625	-1143.6082763671875
7	-1304.172119140625	-792.899658203125	598.093017578125
8	84.781082153320312	-449.05303955078125	-467.4378662109375
9	-156.17985534667969	509.64959716796875	367.896240234375
