# stage=post_postprocess mts_index=0 mts_user=1 step=76 buffer=forceWithShiftForces
0	870.9166259765625	736.638427734375	786.21600341796875
1	1099.0045166015625	-2942.265869140625	-3654.263427734375
2	2606.124267578125	5399.05517578125	6572.0341796875
3	-935.6588134765625	-4523.94384765625	-6161.787109375
4	137.50785827636719	3568.23779296875	4304.1943359375
5	-1294.358642578125	-5088.48193359375	-1452.811767578125
6	-1277.2178955078125	3731.591552734375	-739.94891357421875
7	-1206.3175048828125	-880.8316650390625	346.36770629882812
8	0	0	0
9	0	0	0
