# stage=post_combine buffer=impulse_total step=34
0	896.05523681640625	-781.558349609375	-560.21636962890625
1	-1697.5556640625	2899.418212890625	1925.04833984375
2	-1088.1072998046875	-5149.32958984375	-2958.43896484375
3	-18.895097732543945	5906.99609375	3337.31298828125
4	965.66925048828125	-5758.837890625	-3119.435546875
5	883.1728515625	5061.84765625	1404.266357421875
6	-343.22235107421875	-3456.818359375	117.34909057617188
7	410.18011474609375	1256.922119140625	-121.73095703125
8	113.10031127929688	-294.20843505859375	-325.426025390625
9	-117.01590728759766	320.38589477539062	298.73541259765625
