# stage=post_combine buffer=physical_total step=19
0	1467.2701416015625	-169.61970520019531	-97.263015747070312
1	-334.85092163085938	629.90087890625	295.789794921875
2	903.88067626953125	-204.8218994140625	-148.00599670410156
3	-1165.1767578125	78.759971618652344	139.803955078125
4	1499.135498046875	-24.865814208984375	-107.82480621337891
5	348.18228149414062	-981.8890380859375	-171.6199951171875
6	-1248.6842041015625	941.7852783203125	-10.745819091796875
7	-1473.005126953125	-279.38412475585938	113.84690856933594
8	30.925312042236328	-94.394279479980469	-112.23007202148438
9	-27.204509735107422	105.51775360107422	97.421180725097656
