# stage=post_combine buffer=physical_total step=40
0	334.49810791015625	-720.16436767578125	-564.0999755859375
1	-1017.61328125	2612.52392578125	2022.5628662109375
2	-1938.5537109375	-4844.52490234375	-3332.34716796875
3	1192.9671630859375	5323.89501953125	4136.71435546875
4	-235.32028198242188	-4989.7919921875	-3958.478515625
5	703.35528564453125	5285.09619140625	1410.2808837890625
6	268.94869995117188	-3896.490234375	680.15826416015625
7	697.332763671875	1223.56298828125	-391.01318359375
8	25.734193801879883	-71.629043579101562	-76.338821411132812
9	-30.366413116455078	78.870994567871094	72.009574890136719
