# stage=post_combine buffer=impulse_total step=32
0	1057.0980224609375	-733.424072265625	-510.07415771484375
1	-1786.574951171875	2817.409423828125	1769.406982421875
2	-744.8521728515625	-4920.06396484375	-2688.4697265625
3	-430.0015869140625	5681.01123046875	3008.657470703125
4	1304.099853515625	-5558.69482421875	-2808.878173828125
5	901.93695068359375	4627.4658203125	1313.20068359375
6	-536.85479736328125	-3096.375732421875	8.16949462890625
7	242.35610961914062	1161.546142578125	-67.485809326171875
8	113.16033935546875	-294.89431762695312	-326.12240600585938
9	-116.98652648925781	320.837890625	299.05941772460938
